FBXO7	0	0	0
SYN3	0	0	0
LOC115307824	0	0	0
LOC115307837	0	0	0
LARGE1	2	1	1
ISX	0	0	0
LOC108641007	0	0	0
HMGXB4	4	4	0
TOM1	0	0	0
HMOX1	3	2	1
MCM5	0	0	0
RASD2	0	0	0
MB	0	0	0
RBFOX2	3	1	2
MYH9	44	19	25
TXN2	2	1	1
FOXRED2	0	0	0
EIF3D	4	3	1
CACNG2	0	0	0
IFT27	0	0	0
PVALB	0	0	0
NCF4	0	0	0
CSF2RB	1	1	0
TEX33	0	0	0
LOC103764642	4	3	1
KCTD17	1	0	1
TMPRSS6	0	0	0
IL2RB	0	0	0
C1QTNF6	0	0	0
SSTR3	0	0	0
RAC2	0	0	0
CYTH4	0	0	0
ELFN2	0	0	0
LOC108641011	0	0	0
MFNG	0	0	0
CARD10	0	0	0
CDC42EP1	0	0	0
LGALS2	1	1	0
GGA1	1	0	1
SH3BP1	0	0	0
PDXP	0	0	0
LGALS1	0	0	0
LOC103764718	0	0	0
LOC103764629	1	0	1
NOL12	0	0	0
TRIOBP	0	0	0
LOC103764627	0	0	0
GCAT	1	1	0
LOC103764625	0	0	0
GALR3	0	0	0
ANKRD54	3	2	1
EIF3L	2	1	1
MICALL1	1	1	0
CUNH22orf23	0	0	0
POLR2F	0	0	0
SOX10	0	0	0
PICK1	1	0	1
SLC16A8	0	0	0
BAIAP2L2	2	2	0
PLA2G6	1	1	0
MAFF	0	0	0
TMEM184B	1	1	0
CSNK1E	0	0	0
KCNJ4	0	0	0
LOC103764707	0	0	0
KDELR3	1	1	0
DDX17	7	3	4
DMC1	1	0	1
CBY1	0	0	0
TOMM22	0	0	0
JOSD1	0	0	0
GTPBP1	1	0	1
SUN2	0	0	0
LOC103764702	0	0	0
DNAL4	0	0	0
NPTXR	0	0	0
CBX6	1	0	1
LOC115307828	0	0	0
CBX7	1	0	1
PDGFB	0	0	0
RPL3	0	0	0
LOC112841256	0	0	0
SYNGR1	0	0	0
TAB1	0	0	0
MGAT3	6	3	3
TRNAC-GCA_6	0	0	0
MIEF1	3	2	1
ATF4	2	2	0
RPS19BP1	0	0	0
CACNA1I	0	0	0
GRAP2	0	0	0
FAM83F	0	0	0
LOC108641025	0	0	0
TNRC6B	3	3	0
ADSL	0	0	0
SGSM3	2	0	2
MRTFA	1	0	1
LOC108641042	0	0	0
SLC25A17	1	0	1
ST13	1	0	1
XPNPEP3	1	1	0
RBX1	0	0	0
EP300	1	1	0
L3MBTL2	1	0	1
CHADL	0	0	0
RANGAP1	0	0	0
ZC3H7B	1	0	1
TEF	6	1	5
TOB2	2	1	1
PHF5A	1	0	1
ACO2	9	4	5
POLR3H	0	0	0
CSDC2	0	0	0
PMM1	0	0	0
DESI1	2	2	0
XRCC6	1	1	0
SNU13	6	5	1
MEI1	1	1	0
CCDC134	0	0	0
SREBF2	6	3	3
SHISA8	0	0	0
LOC103764679	0	0	0
CENPM	0	0	0
LOC103764589	0	0	0
SEPTIN3	0	0	0
WBP2NL	1	0	1
NAGA	0	0	0
PHETA2	1	0	1
NDUFA6	0	0	0
LOC103764673	162	83	79
TCF20	2	1	1
NFAM1	0	0	0
SERHL2	1	1	0
RRP7A	0	0	0
POLDIP3	1	0	1
LOC112841258	0	0	0
LOC103764581	0	0	0
LOC103764580	3	1	2
FMC1	0	0	0
UBN2	4	2	2
TTC26	0	0	0
GUCY2C	6	3	3
PLBD1	1	1	0
ATF7IP	2	1	1
LOC108641014	0	0	0
GRIN2B	0	0	0
EMP1	1	1	0
GSG1	0	0	0
FAM234B	0	0	0
HEBP1	2	0	2
LOC103764573	4	3	1
DDX47	1	0	1
APOLD1	0	0	0
LOC103765058	14	4	10
LOC115307838	0	0	0
LOC115307829	1	0	1
LOC103764662	0	0	0
LOC108641003	1	1	0
LOC103754432	0	0	0
LOC103764566	0	0	0
LOC103764565	0	0	0
LOC108640993	12	7	5
LOC103754428	0	0	0
LOC115307830	0	0	0
LOC108640981	4	3	1
LOC115307839	50	26	24
LOC108640996	7	4	3
LOC108640992	0	0	0
LOC103754405	0	0	0
LOC108640994	1	1	0
LOC108640999	0	0	0
LOC103754403	1	0	1
WBP11	1	1	0
SMCO3	0	0	0
ART4	0	0	0
LOC103754409	0	0	0
MGP	0	0	0
ERP27	0	0	0
ARHGDIB	0	0	0
PDE6H	0	0	0
AGBL3	0	0	0
TMEM140	0	0	0
LOC115307841	0	0	0
WDR91	1	0	1
STRA8	0	0	0
LOC103754414	1	0	1
CNOT4	1	0	1
NUP205	2	1	1
ARL1	0	0	0
UTP20	3	1	2
SLC5A8	34	13	21
ANO4	15	7	8
GAS2L3	2	1	1
NR1H4	1	1	0
SLC17A8	0	0	0
SCYL2	9	3	6
DEPDC4	0	0	0
ACTR6	0	0	0
UHRF1BP1L	10	8	2
ANKS1B	0	0	0
LOC108641053	0	0	0
APAF1	2	1	1
IKBIP	3	1	2
SLC25A3	18	7	11
LOC112841260	16	9	7
TMPO	3	1	2
TRNAW-CCA	0	0	0
NEDD1	5	1	4
CFAP54	1	1	0
CDK17	0	0	0
ELK3	0	0	0
TRNAD-GUC_3	0	0	0
LTA4H	8	4	4
HAL	2	2	0
AMDHD1	0	0	0
SNRPF	0	0	0
NTN4	2	2	0
USP44	1	1	0
METAP2	0	0	0
VEZT	0	0	0
FGD6	5	3	2
NR2C1	2	1	1
LOC103767508	1	1	0
TMCC3	8	5	3
CEP83	0	0	0
PLXNC1	0	0	0
CRADD	0	0	0
SOCS2	0	0	0
LOC108641059	2	1	1
MRPL42	0	0	0
UBE2N	4	3	1
NUDT4	5	2	3
EEA1	4	2	2
PLEKHG7	0	0	0
BTG1	4	3	1
DCN	2	1	1
LUM	0	0	0
KERA	0	0	0
EPYC	0	0	0
LOC108641009	0	0	0
ATP2B1	1	0	1
GALNT4	2	1	1
POC1B	3	0	3
DUSP6	0	0	0
KITLG	2	0	2
LOC108641027	0	0	0
TMTC3	4	4	0
CEP290	2	0	2
CUNH12orf29	0	0	0
CUNH12orf50	0	0	0
MGAT4C	0	0	0
LOC108641069	1	0	1
NTS	1	1	0
RASSF9	2	0	2
ALX1	0	0	0
LRRIQ1	0	0	0
SLC6A15	0	0	0
TMTC2	0	0	0
METTL25	1	0	1
CCDC59	0	0	0
PPFIA2	1	0	1
ACSS3	0	0	0
LIN7A	0	0	0
MYF5	0	0	0
MYF6	0	0	0
PTPRQ	2	1	1
OTOGL	1	0	1
RPS16	2	2	0
PPP1R12A	10	2	8
PAWR	3	1	2
SYT1	1	0	1
NAV3	0	0	0
E2F7	0	0	0
CSRP2	0	0	0
ZDHHC17	5	3	2
LOC115307833	0	0	0
OSBPL8	1	0	1
BBS10	1	1	0
NAP1L1	6	2	4
PHLDA1	0	0	0
KRR1	1	1	0
LOC103759159	0	0	0
CCDC107	0	0	0
CAPS2	0	0	0
KCNC2	1	0	1
LOC112841255	0	0	0
TRHDE	2	1	1
TPH2	0	0	0
TBC1D15	3	1	2
RAB21	1	1	0
TMEM19	3	3	0
ZFC3H1	2	0	2
LGR5	2	2	0
TSPAN8	4	2	2
PTPRR	0	0	0
PTPRB	6	6	0
KCNMB4	0	0	0
CNOT2	2	0	2
LOC108641008	0	0	0
MYRFL	2	2	0
RAB3IP	1	0	1
BEST3	0	0	0
LOC103760055	0	0	0
LRRC10	0	0	0
CCT2	1	1	0
FRS2	5	3	2
YEATS4	1	1	0
CPSF6	1	1	0
CPM	0	0	0
MDM2	3	3	0
SLC35E3	2	2	0
NUP107	0	0	0
RAP1B	5	1	4
MDM1	3	2	1
IL22	0	0	0
IL26	0	0	0
IFNG	0	0	0
LOC108643361	0	0	0
DYRK2	5	1	4
CAND1	3	2	1
LOC108641055	0	0	0
GRIP1	2	1	1
HELB	1	1	0
TMBIM4	6	3	3
LLPH	0	0	0
HMGA2	0	0	0
LOC108641068	0	0	0
MSRB3	1	0	1
LEMD3	5	4	1
WIF1	0	0	0
TBC1D30	1	0	1
GNS	10	6	4
RASSF3	0	0	0
TBK1	3	1	2
XPOT	3	1	2
RPL18A	4	2	2
LOC112841259	0	0	0
CUNH12orf66	0	0	0
SRGAP1	1	0	1
RXYLT1	1	0	1
LOC108641026	0	0	0
PPM1H	2	1	1
MON2	4	2	2
USP15	1	0	1
TAFA2	0	0	0
LOC103760078	0	0	0
SLC16A7	0	0	0
LOC108641046	0	0	0
LRIG3	2	1	1
ATP23	0	0	0
RPAP3	1	0	1
AMIGO2	0	0	0
SLC38A4	1	1	0
LOC112841257	0	0	0
LOC108641022	0	0	0
SLC38A2	14	10	4
SLC38A1	4	4	0
SCAF11	2	1	1
ARID2	1	0	1
ANO6	4	0	4
DBX2	0	0	0
LOC103762986	0	0	0
NELL2	1	0	1
TMEM117	1	0	1
LOC108639266	0	0	0
TWF1	52	26	26
IRAK4	1	0	1
PUS7L	1	1	0
ADAMTS20	0	0	0
PRICKLE1	0	0	0
PPHLN1	1	1	0
ZCRB1	0	0	0
YAF2	1	0	1
GXYLT1	1	1	0
PDZRN4	0	0	0
CNTN1	1	0	1
NRCAM	0	0	0
LOC108641049	1	0	1
PNPLA8	8	3	5
LOC103762981	1	0	1
THAP5	0	0	0
DNAJB9	3	1	2
LOC108641020	0	0	0
LOC108641013	0	0	0
LOC108641024	0	0	0
IMMP2L	1	1	0
LRRN3	1	1	0
DOCK4	1	0	1
ZNF277	0	0	0
IFRD1	6	3	3
LSMEM1	0	0	0
TMEM168	3	1	2
BMT2	3	0	3
GPR85	0	0	0
SMIM30	2	0	2
PPP1R3A	0	0	0
FOXP2	1	1	0
LOC108641054	0	0	0
MDFIC	1	0	1
LOC108641021	0	0	0
TFEC	0	0	0
TES	0	0	0
CAV2	0	0	0
CAV1	1	0	1
MET	2	1	1
CAPZA2	15	6	9
ST7	0	0	0
WNT2	0	0	0
ASZ1	0	0	0
CFTR	5	2	3
CTTNBP2	1	1	0
LSM8	0	0	0
LOC103762186	5	0	5
LOC115307822	0	0	0
LOC108641409	1	1	0
GPR35	0	0	0
ST6GAL1	7	2	5
ADIPOQ	0	0	0
COPS9	0	0	0
OTOS	0	0	0
LOC103763444	1	0	1
GPC1	0	0	0
DUSP28	0	0	0
LOC103763406	1	1	0
PARL	0	0	0
YEATS2	5	2	3
KLHL24	4	3	1
KLHL6	0	0	0
GPR148	0	0	0
AMER3	0	0	0
LOC108641397	0	0	0
ARHGEF4	0	0	0
FAM168B	0	0	0
PLEKHB2	4	2	2
LOC108641405	0	0	0
LOC108641403	0	0	0
HS6ST1	2	1	1
UGGT1	4	3	1
SAP130	0	0	0
AMMECR1L	0	0	0
LOC115307848	0	0	0
POLR2D	0	0	0
WDR33	1	1	0
LOC108641399	0	0	0
LOC103763452	0	0	0
KLHL30	0	0	0
ILKAP	1	1	0
KIF1A	0	0	0
AGXT	2	1	1
MAB21L4	0	0	0
SNED1	0	0	0
PASK	0	0	0
PPP1R7	0	0	0
HDLBP	28	12	16
SEPTIN2	1	1	0
FARP2	3	1	2
STK25	2	1	1
BOK	0	0	0
LOC103763426	1	1	0
LOC115307847	0	0	0
LOC103763427	0	0	0
PTTG1IP	2	0	2
UBE2G2	1	1	0
LOC103763462	0	0	0
LOC103763463	0	0	0
TRPM2	0	0	0
THAP4	0	0	0
ATG4B	0	0	0
ING5	3	1	2
DTYMK	0	0	0
D2HGDH	0	0	0
GAL3ST2	0	0	0
NEU4	0	0	0
TM4SF19	0	0	0
UBXN7	2	0	2
RNF168	1	0	1
WDR53	0	0	0
FBXO45	0	0	0
NRROS	0	0	0
CEP19	0	0	0
PIGX	0	0	0
PAK2	4	2	2
LOC103763438	0	0	0
LOC108641398	0	0	0
COPS8	1	0	1
LIMS2	1	0	1
GPR17	0	0	0
MYO7B	0	0	0
IWS1	0	0	0
LOC103758630	3	0	3
PROC	1	1	0
DGKD	4	3	1
SAG	0	0	0
ATG16L1	0	0	0
LOC112841302	15	6	9
LOC112841303	3	3	0
INPP5D	0	0	0
NEU2	0	0	0
NGEF	1	0	1
SNORC	1	1	0
GIGYF2	1	0	1
KCNJ13	0	0	0
EFHD1	4	4	0
LOC103767490	0	0	0
LOC108641412	0	0	0
ADRA1D	1	0	1
SMOX	1	1	0
RNF24	0	0	0
LOC103767487	0	0	0
MAVS	0	0	0
PTPRA	0	0	0
MRPS26	1	1	0
OXT	0	0	0
UBOX5	1	0	1
FASTKD5	0	0	0
LZTS3	2	2	0
DDRGK1	0	0	0
LOC103767473	0	0	0
SLC4A11	0	0	0
CUNH20orf194	1	0	1
ATRN	4	2	2
GFRA4	0	0	0
ADAM33	0	0	0
LOC115307858	0	0	0
LOC115307853	0	0	0
ALMS1	1	1	0
EGR4	0	0	0
FBXO41	0	0	0
CCT7	0	0	0
PRADC1	0	0	0
SMYD5	0	0	0
LOC103765070	0	0	0
LOC103765069	0	0	0
RAB11FIP5	2	1	1
SFXN5	0	0	0
LOC115307854	0	0	0
SPR	1	0	1
LOC115307855	0	0	0
LOC103765063	0	0	0
LOC115307856	2	0	2
LOC103765062	0	0	0
LOC103765061	0	0	0
LOC115307852	0	0	0
LOC115307851	0	0	0
LOC108642772	0	0	0
LOC103754906	0	0	0
DCX	0	0	0
LOC103754909	8	3	5
HDAC8	0	0	0
PHKA1	8	5	3
BMP15	2	0	2
SHROOM4	2	2	0
DGKK	0	0	0
CCNB3	0	0	0
LOC103754910	0	0	0
LOC103754911	0	0	0
LOC108641415	0	0	0
LOC108641416	0	0	0
FAAH2	1	1	0
LOC103754932	0	0	0
LOC103754933	0	0	0
ERCC6L	0	0	0
OCRL	1	0	1
XPNPEP2	0	0	0
SASH3	0	0	0
ZDHHC9	1	0	1
UTP14A	0	0	0
BCORL1	0	0	0
AIFM1	3	0	3
MARS2	0	0	0
RAB33A	0	0	0
RBMX2	0	0	0
SLC25A14	0	0	0
GPR119	0	0	0
ENOX2	2	0	2
ARHGAP36	0	0	0
LOC108643954	0	0	0
LOC103754918	4	3	1
LOC103754945	3	0	3
LOC108641441	0	0	0
LOC115307860	0	0	0
TMLHE	1	1	0
SPRY3	0	0	0
LOC103754949	0	0	0
LOC103754950	0	0	0
VAMP7	1	0	1
LOC103754951	0	0	0
ZNF185	0	0	0
NSDHL	3	3	0
LOC103754952	1	1	0
LOC112841317	0	0	0
LOC103754953	0	0	0
LOC112841307	0	0	0
LOC103754954	0	0	0
GLOD5	6	5	1
LOC103754923	0	0	0
LOC103754956	0	0	0
LOC103767522	1	1	0
LOC103767521	0	0	0
LOC103764920	0	0	0
SERTM2	0	0	0
ALG13	0	0	0
TRPC5	0	0	0
AMOT	4	0	4
PGK1	4	1	3
ATP7A	2	0	2
LOC103764942	0	0	0
TRNAL-CAA	0	0	0
MAGT1	1	0	1
ATRX	2	1	1
FGF16	0	0	0
LOC108641428	0	0	0
ZDHHC15	2	2	0
UPRT	0	0	0
ABCB7	6	5	1
NEXMIF	0	0	0
LOC108641420	0	0	0
RLIM	1	1	0
SLC16A2	1	1	0
LOC103763069	0	0	0
LOC103763067	0	0	0
LOC103763054	1	1	0
LOC103763053	0	1	0
LOC108641431	0	0	1
LOC108641427	0	0	0
LOC103763052	3	0	3
LOC103763066	1	0	1
CHIC1	4	2	2
LOC108641436	0	0	0
LOC103763051	0	0	0
LOC103763063	0	0	0
LOC103763062	3	2	1
ARHGEF9	0	0	0
AMER1	3	3	0
ASB12	0	0	0
MTMR8	2	1	1
LOC103763059	0	0	0
CUNH8orf48	1	0	1
LOC108641423	0	0	0
LOC103755317	0	0	0
LOC103765313	0	0	0
LOC108642940	0	0	0
LOC103760015	0	0	0
CEND1	0	0	0
GATD1	2	1	1
TALDO1	27	8	19
EPS8L2	8	4	4
DEAF1	1	1	0
TMEM80	4	2	2
DRD4	0	0	0
LOC115307868	2	0	2
CDHR5	5	3	2
BUB1B	0	0	0
LOC103760006	0	0	0
PLCB2	1	0	1
CCDC9B	0	0	0
DISP2	0	0	0
KNSTRN	0	0	0
IVD	1	0	1
BAHD1	0	0	0
CHST14	0	0	0
LOC103760028	0	0	0
CCDC32	0	0	0
LOC103760010	1	1	0
RPUSD2	1	1	0
TRNAS-GCU_4	0	0	0
KNL1	1	0	1
RAD51	0	0	0
TCIRG1	0	0	0
LOC103753818	1	0	1
LOC103753828	0	0	0
LOC103753826	2	1	1
GPX2	0	0	0
LOC115307867	1	1	0
LOC103753825	1	1	0
LOC115307863	0	0	0
NUP160	2	1	1
FNBP4	0	0	0
MTCH2	0	0	0
NUDT8	0	0	0
LOC103753820	0	0	0
AIP	0	0	0
ANO1	0	0	0
FGF3	0	0	0
LTO1	1	1	0
CCND1	0	0	0
SMIM38	0	0	0
TPCN2	3	1	2
NADSYN1	1	1	0
DHCR7	0	0	0
LUZP2	0	0	0
SVIP	0	0	0
GAS2	0	0	0
FANCF	0	0	0
SLC17A6	0	0	0
ANO5	13	10	3
NELL1	0	0	0
SLC6A5	0	0	0
PRMT3	1	1	0
DBX1	0	0	0
NAV2	9	5	4
LOC108641454	1	1	0
E2F8	0	0	0
CSRP3	0	0	0
LOC115307869	0	0	0
ZDHHC13	4	3	1
LOC115307870	0	0	0
TMEM161A	0	0	0
SLC25A42	0	0	0
ARMC6	0	0	0
SUGP2	0	0	0
HOMER3	0	0	0
DDX49	0	0	0
COPE	1	1	0
CERS1	0	0	0
GDF1	0	0	0
UPF1	5	3	2
LOC108641495	0	0	0
LOC115307885	0	0	0
COMP	0	0	0
CRTC1	0	0	0
KLHL26	0	0	0
TMEM59L	0	0	0
CRLF1	0	0	0
ELL	0	0	0
ISYNA1	0	0	0
GDF15	0	0	0
PGPEP1	0	0	0
LSM4	1	1	0
PDE4C	0	0	0
MPV17L2	1	0	1
DUS3L	0	0	0
NRTN	0	0	0
LOC108641491	0	0	0
ATCAY	0	0	0
LOC108641498	0	0	0
LOC115307887	0	0	0
LOC108641490	0	0	0
NMRK2	0	0	0
DAPK3	0	0	0
EEF2	15	8	7
LOC112841316	0	0	0
PIAS4	0	0	0
ZBTB7A	0	0	0
MAP2K2	0	0	0
CREB3L3	1	1	0
SIRT6	0	0	0
ANKRD24	0	0	0
EBI3	0	0	0
LOC103766916	0	0	0
LOC108641484	0	0	0
TIMM44	0	0	0
LOC103766900	0	0	0
LOC103766918	0	0	0
FSD1	0	0	0
SH3GL1	0	0	0
CHAF1A	0	0	0
UBXN6	1	1	0
HDGFL2	0	0	0
TNFAIP8L1	0	0	0
MYDGF	0	0	0
LOC108644247	0	0	0
DPP9	2	0	2
FEM1A	4	1	3
TICAM1	0	0	0
LOC103766342	0	0	0
UHRF1	1	0	1
KDM4B	0	0	0
PTPRS	3	1	2
TPM4	3	2	1
RAB8A	1	0	1
CIB3	0	0	0
FAM32A	1	0	1
AP1M1	1	1	0
LOC108641492	0	0	0
KLF2	1	1	0
EPS15L1	2	1	1
CALR3	0	0	0
CUNH19orf44	1	0	1
CHERP	3	2	1
SLC35E1	2	1	1
MED26	1	0	1
LOC103766332	0	0	0
TMEM38A	1	1	0
LOC103766331	1	1	0
LOC103766330	0	0	0
LOC108641488	0	0	0
LOC108641501	0	0	0
LOC108641499	0	0	0
LOC103766329	0	0	0
RANBP3	0	0	0
LOC103758042	0	0	0
LONP1	2	1	1
RPL36	0	0	0
LMNB2	0	0	0
LOC115307881	1	1	0
TMPRSS9	0	0	0
SPPL2B	3	0	3
LSM7	1	1	0
LOC103758030	0	0	0
LOC103758050	0	0	0
LOC103758031	0	0	0
LOC112841314	0	0	0
LOC108641477	0	0	0
MARCHF2	0	0	0
RAB11B	5	0	5
ANGPTL4	3	2	1
KANK3	2	1	1
LOC108641087	1	0	1
LOC103758033	0	0	0
LOC103758058	0	0	0
LOC103758059	0	0	0
LOC108641482	0	0	0
PRAM1	0	0	0
LOC103758034	0	0	0
ELAVL1	3	1	2
LOC108641494	0	0	0
MATK	1	1	0
LOC115307877	0	0	0
RAX2	0	0	0
LOC103758062	0	0	0
MRPL54	0	0	0
APBA3	1	0	1
TJP3	0	0	0
PIP5K1C	3	3	0
CACTIN	1	1	0
TBXA2R	0	0	0
HMG20B	0	0	0
MFSD12	0	0	0
LOC115307880	1	0	1
FZR1	1	1	0
LOC115307883	0	0	0
DOHH	0	0	0
NFIC	0	0	0
UNC13A	0	0	0
LOC103758076	0	0	0
LOC108642191	0	0	0
TCF3	0	0	0
LOC115307890	0	0	0
SLC35B4	0	0	0
LRGUK	0	0	0
EXOC4	0	0	0
CHCHD3	0	0	0
LOC108641505	0	0	0
LOC103760116	0	0	0
LOC112841318	0	0	0
LOC108641510	0	0	0
PODXL	3	2	1
MKLN1	2	1	1
LOC108641511	0	0	0
LOC103760113	0	0	0
LOC103760112	0	0	0
LOC108643370	0	0	0
LOC103758865	0	0	0
LOC115307893	0	0	0
LOC103758866	0	0	0
LOC115307892	0	0	0
LOC108641508	0	0	0
LOC103760395	0	0	0
RBM17	3	2	1
PFKFB3	7	4	3
PRKCQ	0	0	0
SFMBT2	0	0	0
LOC103760387	2	0	2
ITIH5	0	0	0
ITIH2	1	0	1
KIN	0	0	0
ATP5F1C	10	1	9
TAF3	0	0	0
GATA3	0	0	0
PHF21B	0	0	0
ARHGAP8	0	0	0
PRR5	0	0	0
SHISAL1	1	1	0
PARVG	0	0	0
PARVB	0	0	0
LOC115307894	0	0	0
SAMM50	0	0	0
LOC108641515	2	2	0
SULT4A1	0	0	0
MPPED1	0	0	0
SCUBE1	1	0	1
TTLL12	0	0	0
TSPO	2	0	2
LOC108641521	0	0	0
MCAT	0	0	0
TTLL1	0	0	0
PACSIN2	7	5	2
YBX3	4	3	1
SYCE3	0	0	0
STYK1	0	0	0
GABARAPL1	1	0	1
LOC108641520	1	0	1
TMEM52B	0	0	0
ABCC9	2	1	1
KCNJ8	1	1	0
LOC115307895	0	0	0
LDHB	8	3	5
GYS2	14	10	4
SPX	0	0	0
LRMP	0	0	0
CASC1	0	0	0
ETFRF1	1	1	0
KRAS	6	3	3
LOC108641518	0	0	0
RASSF8	2	0	2
SSPN	0	0	0
ITPR2	3	3	0
INTS13	3	2	1
FGFR1OP2	1	0	1
TM7SF3	0	0	0
MED21	0	0	0
STK38L	2	1	1
ARNTL2	5	3	2
PPFIBP1	2	1	1
REP15	0	0	0
LOC103764167	2	2	0
ENDOU	1	1	0
A4GALT	0	0	0
ARFGAP3	3	0	3
LOC108641519	0	0	0
LOC108641517	0	0	0
LOC108641513	1	1	0
LOC103755544	0	0	0
SSX2IP	0	0	0
LOC103755536	0	0	0
LOC103755545	0	0	0
CTBS	1	1	0
LOC108641529	0	0	0
SPATA1	0	0	0
GNG5	0	0	0
RPF1	1	0	1
LOC115307900	0	0	0
DNASE2B	2	2	0
LOC103755549	0	0	0
SAMD13	0	0	0
PRKACB	13	3	10
LOC108641528	0	0	0
TTLL7	0	0	0
LOC108641526	0	0	0
LOC108641527	0	0	0
ADGRL2	2	2	0
ADGRL4	0	0	0
LOC103759554	0	0	0
PTGFR	0	0	0
GIPC2	1	1	0
DNAJB4	8	1	7
FUBP1	1	1	0
LOC115307899	3	1	2
NEXN	0	0	0
MIGA1	2	2	0
USP33	4	4	0
ZZZ3	1	1	0
AK5	0	0	0
PIGK	4	1	3
ST6GALNAC5	2	2	0
ST6GALNAC3	0	0	0
LOC115307901	0	0	0
LOC103764008	0	0	0
LOC108641541	0	0	0
MRPS14	0	0	0
CACYBP	2	2	0
RABGAP1L	6	4	2
LOC115307902	0	0	0
GPR52	0	0	0
LOC108641540	0	0	0
RC3H1	3	1	2
SERPINC1	0	0	0
ZBTB37	4	2	2
LOC108641539	2	0	2
LOC112841326	0	0	0
LOC112841323	0	0	0
LOC112841321	1	0	1
LOC112841322	0	0	0
LOC112841327	0	0	0
LOC112841324	0	0	0
LOC112841325	0	0	0
HEBP2	0	0	0
NPL	0	0	0
DHX9	1	0	1
LAMC1	7	5	2
LAMC2	0	0	0
NMNAT2	0	0	0
SMG7	3	2	1
NCF2	0	0	0
ARPC5	3	2	1
APOBEC4	0	0	0
RGL1	1	0	1
COLGALT2	1	1	0
TSEN15	0	0	0
CUNH1orf21	1	1	0
EDEM3	5	2	3
NIBAN1	1	1	0
LOC108641537	0	0	0
RNF2	0	0	0
TRMT1L	1	1	0
SWT1	0	0	0
IVNS1ABP	45	23	22
LOC108641530	0	0	0
LOC108641531	0	0	0
HMCN1	2	2	0
LOC112841320	0	0	0
PRG4	0	0	0
TPR	0	0	0
ODR4	1	0	1
PDC	0	0	0
PTGS2	0	0	0
PLA2G4A	0	0	0
LOC108641535	0	0	0
LOC108641536	0	0	0
BRINP3	0	0	0
LOC108641551	0	0	0
LOC108641547	0	0	0
SPRY1	4	2	2
SPATA5	1	0	1
LOC103762207	2	2	1
FGF2	1	2	0
LOC112841328	0	0	0
BBS12	0	0	0
LOC103762210	1	1	0
IL21	0	0	0
ADAD1	0	0	0
KIAA1109	10	6	4
TRPC3	1	0	1
BBS7	0	0	0
CCNA2	0	0	0
EXOSC9	1	1	0
ANXA5	0	0	0
LOC108641555	0	0	0
LOC108641553	0	0	0
QRFPR	1	1	0
TNIP3	0	0	0
NDNF	1	1	0
PRDM5	1	0	1
LOC108641552	0	0	0
LOC108641557	0	0	0
LOC108641562	0	0	0
LOC108641561	0	0	0
LOC108641560	0	0	0
MAD2L1	0	0	0
RPL7L1	1	1	0
LOC108641556	0	0	0
PDE5A	3	1	2
FABP2	142	70	72
LOC115307906	0	0	0
LOC108641559	0	0	0
USP53	4	3	1
LOC115307907	0	0	0
MYOZ2	0	0	0
LOC108641558	0	0	0
SYNPO2	2	2	0
SEC24D	5	3	2
METTL14	1	1	0
PRSS12	0	0	0
LOC112841330	1	1	0
LOC103762223	1	1	0
LOC108641550	0	0	0
LOC108641546	0	0	0
LOC108641549	0	0	0
LOC108641548	0	0	0
LOC115307905	0	0	0
LOC103762203	0	0	0
UGT8	4	3	1
LOC108641563	0	0	0
ARSJ	0	0	0
LOC115307911	0	0	0
LOC108641554	0	0	0
CAMK2D	3	1	2
LOC108644318	0	0	0
LOC115307909	0	0	0
LRRC4C	0	0	0
API5	6	5	1
TTC17	4	1	3
LOC108641385	0	0	0
HSD17B12	5	3	2
ALKBH3	0	0	0
LOC115307932	0	0	0
CUNH11orf96	0	0	0
LOC108641326	0	0	0
ACCS	2	2	0
EXT2	2	2	0
ALX4	0	0	0
CD82	2	1	1
TSPAN18	0	0	0
TP53I11	1	0	1
PRDM11	1	1	0
LOC108641374	0	0	0
SYT13	0	0	0
LOC103754032	0	0	0
LOC108641339	2	2	0
LOC115307916	0	0	0
FUT8	2	2	0
C1QTNF4	0	0	0
FAM180B	0	0	0
NDUFS3	0	0	0
KBTBD4	2	2	0
PTPMT1	0	0	0
CELF1	4	2	2
RAPSN	0	0	0
PSMC3	1	1	0
LOC103753999	0	0	0
SLC39A13	1	0	1
SPI1	1	0	1
MYBPC3	1	0	1
MADD	2	1	1
NR1H3	1	0	1
ACP2	4	3	1
DDB2	1	1	0
PACSIN3	3	3	0
ARFGAP2	2	2	0
CUNH11orf49	0	0	0
LRP4	3	0	3
CKAP5	2	1	1
LOC112841300	0	0	0
F2	2	0	2
ARHGAP1	1	1	0
ATG13	7	6	1
HARBI1	0	0	0
AMBRA1	0	0	0
CHRM4	0	0	0
MDK	0	0	0
DGKZ	0	0	0
CREB3L1	1	1	0
LOC108641388	0	0	0
PHF21A	0	0	0
LARGE2	1	0	1
PEX16	0	0	0
CUNH11orf94	0	0	0
MAPK8IP1	0	0	0
CRY2	8	5	3
SLC35C1	0	0	0
CHST1	0	0	0
LOC103754042	2	0	2
LOC108641378	0	0	0
ZFYVE19	0	0	0
PPP1R14D	0	0	0
SPINT1	9	8	1
RHOV	0	0	0
VPS18	2	2	0
DLL4	1	0	1
CHAC1	1	1	0
INO80	1	1	0
EXD1	0	0	0
CHP1	15	5	10
