ARHGAP10	0	0	0
PRMT9	0	0	0
TMEM184C	0	0	0
EDNRA	0	0	0
TTC29	0	0	0
SLC10A7	0	0	0
LOC103762410	0	0	0
REELD1	0	0	0
LSM6	0	0	0
ZNF827	1	0	1
LOC108639878	0	0	0
MMAA	0	0	0
SMAD1	0	0	0
OTUD4	2	2	0
ABCE1	0	0	0
ANAPC10	0	0	0
HHIP	1	0	1
AFF1	0	0	0
PTPN13	2	1	1
LOC115307474	0	0	0
MAPK10	0	0	0
ARHGAP24	0	0	0
COPS4	0	0	0
LIN54	0	0	0
THAP9	0	0	0
SEC31A	1	0	1
SCD5	1	0	1
TMEM150C	0	0	0
ENOPH1	0	0	0
HNRNPDL	0	0	0
HNRNPD	0	0	0
PRKG2	0	0	0
RASGEF1B	0	0	0
LOC108641872	0	0	0
LOC108641906	0	0	0
LOC115307447	0	0	0
NOCT	2	2	0
ELF2	1	1	0
MGARP	1	1	0
LOC103766795	0	0	0
NAA15	0	0	0
RAB33B	0	0	0
LOC103767270	0	0	0
SETD7	0	0	0
MGST2	0	0	0
MAML3	0	0	0
SCOC	0	0	0
CLGN	0	0	0
MGAT4D	0	0	0
ELMOD2	0	0	0
TBC1D9	0	0	0
RNF150	1	0	1
ZNF330	0	0	0
IL15	0	0	0
INPP4B	0	0	0
LOC115307666	0	0	0
USP38	2	1	1
GAB1	0	0	0
SMARCA5	0	0	0
LOC115307452	0	0	0
LOC115307485	0	0	0
LOC108642019	0	0	0
SLC7A11	0	0	0
PCDH18	0	0	0
PCDH10	0	0	0
LOC108640200	0	0	0
LOC103758057	0	0	0
LOC103758068	0	0	0
LOC103758077	0	0	0
LOC108643817	0	0	0
LOC108643136	0	0	0
LOC108638645	0	0	0
LOC108642391	0	0	0
LOC108643206	0	0	0
LOC108643218	0	0	0
LOC115307815	0	0	0
LOC103757860	0	0	0
LOC108642691	0	0	0
LOC103759785	0	0	0
GTSF1	0	0	0
GOSR2	2	2	0
WNT9B	0	0	0
WNT3	0	0	0
NSF	0	0	0
MEIOC	0	0	0
CCDC43	0	0	0
LOC108642955	0	0	0
GJC1	0	0	0
EFTUD2	0	0	0
CCDC103	0	0	0
GFAP	0	0	0
LOC108643006	0	0	0
NMT1	0	0	0
PLCD3	0	0	0
ACBD4	0	0	0
LOC103766624	0	0	0
LOC103766625	0	0	0
MAP3K14	0	0	0
LOC115307821	0	0	0
LOC103766626	0	0	0
PSMD11	0	0	0
LOC103766618	0	0	0
LOC103766629	0	0	0
PRR29	0	0	0
LOC103766632	0	0	0
SCN4A	1	0	1
CD79B	0	0	0
GH1	0	0	0
LOC115307093	0	0	0
LOC115307823	0	0	0
LOC108643434	0	0	0
NUDT12	0	0	0
LOC115307825	0	0	0
FBF1	0	0	0
LOC108643477	0	0	0
LOC108643464	0	0	0
LOC108643470	0	0	0
NFE2L1	0	0	0
CBX1	0	0	0
SNX11	0	0	0
SKAP1	0	0	0
HOXB1	0	0	0
HOXB3	0	0	0
HOXB4	1	1	0
LOC115307827	0	0	0
HOXB6	0	0	0
HOXB7	0	0	0
LOC108643794	0	0	0
HOXB8	0	0	0
HOXB9	1	1	0
CALCOCO2	2	0	2
UBE2Z	0	0	0
IGF2BP1	0	0	0
ZNF652	0	0	0
PHB	1	0	1
LOC103757501	0	0	0
SPOP	0	0	0
SLC35B1	0	0	0
FAM117A	0	0	0
KAT7	1	0	1
DLX3	0	0	0
ITGA3	1	1	0
PDK2	0	0	0
PPP1R9B	0	0	0
SGCA	0	0	0
COL1A1	0	0	0
LOC103757513	0	0	0
MPP2	0	0	0
TMEM101	0	0	0
LSM12	0	0	0
G6PC3	0	0	0
HDAC5	0	0	0
NEMF	2	2	0
ARF6	0	0	0
VCPKMT	2	0	2
SOS2	0	0	0
L2HGDH	2	1	1
DMAC2L	0	0	0
CDKL1	0	0	0
MAP4K5	1	1	0
ATL1	0	0	0
SAV1	0	0	0
NIN	0	0	0
ABHD12B	1	0	1
PYGL	0	0	0
TRIM9	0	0	0
TMX1	1	0	1
FRMD6	0	0	0
GNG2	0	0	0
RTRAF	0	0	0
NID2	0	0	0
PTGER2	2	0	2
TXNDC16	0	0	0
LOC108642821	0	0	0
GPR137C	0	0	0
ERO1A	0	0	0
PSMC6	1	0	1
STYX	0	0	0
GNPNAT1	0	0	0
FERMT2	1	1	0
DDHD1	0	0	0
LOC108644200	0	0	0
NUP50	0	0	0
KIAA0930	0	0	0
UPK3A	0	0	0
LOC108644266	0	0	0
FAM118A	1	0	1
SMC1B	0	0	0
RIBC2	0	0	0
FBLN1	0	0	0
ATXN10	0	0	0
LOC108644268	0	0	0
LOC108644267	0	0	0
LOC108644262	0	0	0
WNT7B	0	0	0
LOC115307862	0	0	0
LOC108644270	0	0	0
LOC108644269	0	0	0
LOC108644263	3	1	2
PPARA	0	0	0
CDPF1	2	2	0
LOC108644265	0	0	0
PKDREJ	0	0	0
TTC38	1	0	1
LOC103760858	0	0	0
LOC108644264	0	0	0
GKN1	0	0	0
ANTXR1	0	0	0
GFPT1	0	0	0
NFU1	1	0	1
AAK1	2	2	0
ANXA4	0	0	0
GMCL1	0	0	0
LOC103753866	0	0	0
LOC103753886	0	0	0
SNRNP27	0	0	0
MXD1	0	0	0
USP39	0	0	0
GGCX	0	0	0
LOC103753925	0	0	0
LOC103753934	0	0	0
LOC115307891	0	0	0
FAHD2B	0	0	0
LOC108644277	0	0	0
ELMOD3	0	0	0
RETSAT	0	0	0
TGOLN2	0	0	0
TCF7L1	0	0	0
DBNL	0	0	0
CAPG	0	0	0
AEBP1	0	0	0
POLD2	0	0	0
LOC108644273	0	0	0
GCK	0	0	0
YKT6	0	0	0
CAMK2B	0	0	0
NUDCD3	2	0	2
SLC20A1	5	0	5
LOC103754144	0	0	0
CKAP2L	0	0	0
LOC103754090	0	0	0
OGDH	6	3	3
ZMIZ2	1	1	0
PPIA	0	0	0
LOC115307897	0	0	0
LOC103761271	0	0	0
LOC115307904	0	0	0
LOC103761268	0	0	0
LOC115307912	0	0	0
LOC115307913	0	0	0
PRCC	0	0	0
HDGF	0	0	0
NES	0	0	0
BCAN	0	0	0
HAPLN2	0	0	0
LOC103759606	0	0	0
LOC108644282	0	0	0
LOC108644283	0	0	0
MEF2D	0	0	0
IQGAP3	0	0	0
TTC24	0	0	0
NAXE	0	0	0
GPATCH4	0	0	0
UBQLN4	0	0	0
LAMTOR2	1	0	1
RAB25	0	0	0
LOC103759615	0	0	0
MEX3A	0	0	0
LMNA	0	0	0
SEMA4A	0	0	0
SLC25A44	0	0	0
PMF1	0	0	0
BGLAP	0	0	0
PAQR6	0	0	0
SMG5	0	0	0
TMEM79	0	0	0
TPM3	0	0	0
CUNH1orf189	0	0	0
CUNH1orf43	0	0	0
UBAP2L	2	1	1
LOC112841565	0	0	0
HAX1	0	0	0
AQP10	0	1	0
LOC108644287	0	0	1
ATP8B2	0	0	0
IL6R	0	0	0
SHE	0	0	0
UBE2Q1	1	0	1
CHRNB2	0	0	0
ADAR	2	0	2
KCNN3	0	0	0
PMVK	0	0	0
SHC1	0	0	0
CKS1B	0	0	0
FLAD1	0	0	0
LOC108644293	0	0	0
LOC108644291	0	0	0
ZBTB7B	1	0	1
SSR2	2	2	0
CCT3	0	0	0
MUC16	0	0	0
LOC108644301	0	0	0
LOC103767051	0	0	0
ADAMTS10	0	0	0
LOC103767030	0	0	0
ZNF414	0	0	0
LOC103767012	0	0	0
ACER1	0	0	0
MLLT1	0	0	0
ACSBG2	3	0	3
RFX2	0	0	0
LOC103767150	0	0	0
IFI30	0	0	0
PIK3R2	0	0	0
MAST3	0	0	0
IL12RB1	0	0	0
ARRDC2	0	0	0
PEX11G	0	0	0
LOC103766970	0	0	0
ARHGEF18	1	0	1
INSR	3	1	2
USE1	0	0	0
MYO9B	2	0	2
HAUS8	0	0	0
CPAMD8	0	0	0
F2RL3	0	0	0
SIN3B	0	0	0
LOC115307936	0	0	0
KCNJ15	0	0	0
ERG	0	0	0
ETS2	0	0	0
PSMG1	0	0	0
BRWD1	0	0	0
HMGN1	0	0	0
GET1	0	0	0
LCA5L	0	0	0
LOC103767573	0	0	0
B3GALT5	0	0	0
IGSF5	0	0	0
PCP4	0	0	0
CTNNA2	0	0	0
LOC108644304	0	0	0
LRRTM1	0	0	0
SLC12A4	0	0	0
LOC103766376	0	0	0
LOC108642089	0	0	0
DDX28	0	0	0
DUS2	0	0	0
NFATC3	4	0	4
ESRP2	0	0	0
LOC108641346	0	0	0
LOC103766372	0	0	0
PLA2G15	1	0	1
SMPD3	0	0	0
PRMT7	0	0	0
SLC7A6OS	0	0	0
SLC7A6	1	0	1
OSGIN1	5	5	0
LOC115308023	0	0	0
NECAB2	0	0	0
SLC38A8	0	0	0
MBTPS1	0	0	0
HSDL1	0	0	0
DNAAF1	0	0	0
HSF4	0	0	0
TRADD	0	0	0
LOC108641368	0	0	0
B3GNT9	0	0	0
CUNH16orf70	2	2	0
CBFB	0	0	0
GNAO1	0	0	0
AMFR	0	0	0
NUDT21	0	0	0
OGFOD1	1	0	1
BBS2	0	0	0
LOC115308032	0	0	0
LOC108642091	9	4	5
NUP93	0	0	0
SLC12A3	0	0	0
TMEM170A	0	0	0
CFDP1	0	0	0
BCAR1	2	0	2
LOC103766378	0	0	0
LDHD	0	0	0
ZNRF1	0	0	0
WDR59	1	1	0
LOC108641370	0	0	0
FA2H	0	0	0
MLKL	0	0	0
RFWD3	0	0	0
LOC108642099	0	0	0
GLG1	0	0	0
PDPR	0	0	0
ST3GAL2	0	0	0
FCSK	0	0	0
COG4	0	0	0
SF3B3	0	0	0
LOC112841437	0	0	0
IL34	0	0	0
TRNAG-GCC	0	0	0
TRNAG-GCC_1	0	0	0
MTSS2	0	0	0
VAC14	1	1	0
TRNAG-GCC_2	0	0	0
TRNAG-GCC_3	0	0	0
HYDIN	0	0	0
CMTR2	0	0	0
PNP	0	0	0
CALB2	0	0	0
GOT2	2	2	0
SLC38A7	0	0	0
CNOT1	0	0	0
LOC112841440	0	0	0
LOC112841438	0	0	0
SETD6	0	0	0
TRNAK-UUU	0	0	0
LOC103753948	0	0	0
ATP6V0D1	0	0	0
HSD11B2	1	0	1
FHOD1	0	0	0
SLC9A5	0	0	0
LOC108641820	0	0	0
PLEKHG4	0	0	0
TPPP3	0	0	0
ZDHHC1	1	1	0
LOC108641823	0	0	0
LOC103753957	0	0	0
AARS1	0	0	0
LOC103753958	0	0	0
LOC103753929	0	0	0
LOC108641382	0	0	0
CARMIL2	0	0	0
CTCF	0	0	0
RIPOR1	0	0	0
LOC103753961	0	0	0
LOC103753931	5	4	1
LOC108641430	1	1	0
TRNAH-GUG	0	0	0
TRNAK-UUU_1	0	0	0
LCAT	0	0	0
KIAA0895L	0	0	0
TMEM208	0	0	0
ELMO3	1	1	0
E2F4	0	0	0
EXOC3L1	0	0	0
CTRL	0	0	0
PSKH1	0	0	0
NRN1L	0	0	0
EDC4	0	0	0
NUTF2	0	0	0
LOC108641835	0	0	0
LOC108641836	0	0	0
LOC103758019	0	0	0
CX3CL1	0	0	0
LOC103758017	0	0	0
LOC103757995	0	0	0
RANBP10	0	0	0
CENPT	3	2	1
PLLP	0	0	0
ARL2BP	0	0	0
RSPRY1	0	0	0
FAM192A	0	0	0
CPNE2	0	0	0
NLRC5	1	1	0
CETP	0	0	0
HERPUD1	2	1	1
LOC103758011	0	0	0
ENKD1	0	0	0
GFOD2	0	0	0
CIAPIN1	1	0	1
COQ9	0	0	0
POLR2C	1	0	1
DOK4	0	0	0
CCDC102A	0	0	0
ADGRG1	3	3	0
ADGRG3	0	0	0
LOC103758004	0	0	0
DRC7	0	0	0
KATNB1	1	1	0
KIFC3	0	0	0
CNGB1	0	0	0
ZNF319	0	0	0
MMP15	1	1	0
CFAP20	0	0	0
CSNK2A2	1	1	0
GINS3	0	0	0
NDRG4	2	0	2
WWOX	0	0	0
MAF	0	0	0
LOC108642138	0	0	0
CDYL2	0	0	0
LOC108641522	0	0	0
CMC2	0	0	0
CENPN	0	0	0
ATMIN	0	0	0
LOC115308063	0	0	0
GCSH	0	0	0
PKD1L2	0	0	0
BCO1	3	2	1
GAN	0	0	0
CMIP	0	0	0
PLCG2	0	0	0
SDR42E1	0	0	0
HSD17B2	0	0	0
LOC103758718	0	0	0
LOC103758728	0	0	0
LOC103758738	2	1	1
MPHOSPH6	0	0	0
LOC108642163	0	0	0
CDH13	0	0	0
MLYCD	1	1	0
HSBP1	1	1	0
KCNG4	1	0	1
WFDC1	0	0	0
ATP2C2	0	0	0
MEAK7	1	1	0
COTL1	1	1	0
KLHL36	0	0	0
USP10	0	0	0
CRISPLD2	0	0	0
LOC108642192	0	0	0
LOC103758823	0	0	0
ZDHHC7	2	0	2
LOC108642216	0	0	0
LOC108642223	0	0	0
LOC108642543	0	0	0
LOC115308064	0	0	0
MTHFSD	0	0	0
IRF8	0	0	0
LOC103761087	0	0	0
LOC103761018	0	0	0
EMC8	0	0	0
LOC115308013	0	0	0
GINS2	0	0	0
GSE1	0	0	0
KIAA0513	0	0	0
FBXO31	0	0	0
MAP1LC3B	2	1	1
ZCCHC14	0	0	0
JPH3	0	0	0
KLHDC4	0	0	0
SLC7A5	0	0	0
CA5A	3	2	1
BANP	0	0	0
ZNF469	0	0	0
ZFPM1	0	0	0
CIDEC	0	0	0
ZC3H18	1	1	0
IL17C	0	0	0
LOC103761077	0	0	0
MVD	0	0	0
RNF166	0	0	0
CTU2	0	0	0
PIEZO1	0	0	0
CDT1	0	0	0
APRT	0	0	0
GALNS	0	0	0
TRAPPC2L	0	0	0
PABPN1L	0	0	0
CBFA2T3	0	0	0
ACSF3	0	0	0
CDH15	0	0	0
SLC22A31	0	0	0
ANKRD11	1	0	1
SPG7	0	0	0
RPL13	0	0	0
CPNE7	0	0	0
LOC103761062	0	0	0
DPEP1	0	0	0
CHMP1A	0	0	0
CDK10	0	0	0
SPATA2L	0	0	0
VPS9D1	0	0	0
ZNF276	0	0	0
FANCA	0	0	0
SPIRE2	0	0	0
TCF25	0	0	0
TUBB3	0	0	0
DEF8	0	0	0
GAS8	0	0	0
LOC103761050	0	0	0
CDH3	0	0	0
LOC112841376	2	2	0
TANGO6	0	0	0
HAS3	0	0	0
CHTF8	0	0	0
UTP4	0	0	0
SNTB2	0	0	0
VPS4A	0	0	0
LOC115308068	1	1	0
TMED6	1	0	1
TERF2	0	0	0
LOC103761040	1	0	1
NFAT5	0	0	0
NOB1	0	0	0
WWP2	0	0	0
PSMD7	0	0	0
ZFHX3	0	0	0
LOC108641638	0	0	0
LOC108642318	0	0	0
LOC108641640	0	0	0
DHX38	0	0	0
LOC103760993	0	0	0
DHODH	0	0	0
IST1	0	0	0
ZNF821	3	2	1
ATXN1L	0	0	0
AP1G1	1	1	0
LOC112841442	0	0	0
PHLPP2	0	0	0
MARVELD3	1	0	1
TAT	0	0	0
CHST4	0	0	0
TERF2IP	0	0	0
KARS1	1	1	0
ADAT1	0	0	0
GABARAPL2	0	0	0
TMEM231	0	0	0
LOC103760987	0	0	0
LOC103761027	0	0	0
LOC103761026	0	0	0
DNAJA2	0	0	0
NETO2	5	0	5
ITFG1	3	3	0
PHKB	1	0	1
LONP2	3	2	1
SIAH1	0	0	0
N4BP1	0	0	0
LOC108641727	0	0	0
ZNF423	0	0	0
CNEP1R1	0	0	0
HEATR3	0	0	0
TENT4B	0	0	0
ADCY7	0	0	0
BRD7	0	0	0
NKD1	0	0	0
SNX20	0	0	0
CYLD	0	0	0
LOC108641760	0	0	0
SALL1	1	1	0
LOC108642578	0	0	0
LOC108642343	0	0	0
TOX3	0	0	0
CHD9	2	1	1
LOC115308074	0	0	0
LOC108641770	0	0	0
RBL2	0	0	0
AKTIP	0	0	0
RPGRIP1L	2	2	0
FTO	0	0	0
LOC108642380	0	0	0
LOC115308071	0	0	0
MMP2	0	0	0
LPCAT2	0	0	0
CAPNS2	0	0	0
SLC6A2	0	0	0
LOC103766451	2	1	1
CUNH16orf87	0	0	0
MYLK3	0	0	0
ORC6	0	0	0
VPS35	0	0	0
LOC103766462	0	0	0
SHCBP1	0	0	0
LOC103760383	0	0	0
LOC108642584	0	0	0
VSTM2B	0	0	0
POP4	0	0	0
PLEKHF1	0	0	0
CUNH19orf12	0	0	0
LOC103763839	1	1	0
CCNE1	0	0	0
URI1	0	0	0
ZNF536	0	0	0
LOC108641977	0	0	0
LOC108642592	0	0	0
TSHZ3	0	0	0
LOC108642559	0	0	0
LOC108642412	0	0	0
LOC108642419	0	0	0
LOC108642573	0	0	0
ZNF507	0	0	0
DPY19L3	2	0	2
LOC103766311	0	0	0
PDCD5	0	0	0
ANKRD27	3	1	2
RGS9BP	0	0	0
NUDT19	3	2	1
TDRD12	0	0	0
CLEC3A	0	0	0
VAT1L	0	0	0
NUDT7	0	0	0
LOC103766317	0	0	0
LOC103765478	0	0	0
LOC108642014	0	0	0
ADAMTS18	0	0	0
CDH8	0	0	0
LOC108642460	0	0	0
SLC7A9	3	2	1
CEP89	0	0	0
FAAP24	0	0	0
RHPN2	0	0	0
GPATCH1	0	0	0
LRP3	0	0	0
SLC7A10	0	0	0
LOC108642551	0	0	0
CEBPA	0	0	0
CEBPG	1	1	0
PEPD	1	1	0
CHST8	0	0	0
KCTD15	0	0	0
LOC108642027	0	0	0
LOC103762586	0	0	0
LSM14A	1	1	0
SS18L2	0	0	0
KIAA0355	0	0	0
LOC108642033	0	0	0
GPI	1	1	0
WTIP	0	0	0
UBA2	0	0	0
PDCD2L	0	0	0
LOC108642048	1	0	1
LOC103761637	0	0	0
CIAO2B	0	0	0
RRAD	0	0	0
PDP2	1	1	0
CA7	0	0	0
NAE1	0	0	0
TERB1	0	0	0
DYNC1LI2	0	0	0
CMTM4	2	0	2
CMTM3	0	0	0
LOC103761802	0	0	0
TK2	0	0	0
BEAN1	0	0	0
CDH5	0	0	0
LOC115308072	0	0	0
CDH11	0	0	0
LOC108642535	0	0	0
LOC108644364	0	0	0
LOC108644365	0	0	0
ARSA	0	0	0
LOC108644370	0	0	0
TSPAN33	0	0	0
SMO	0	0	0
AHCYL2	0	0	0
STRIP2	0	0	0
NRF1	0	0	0
UBE2H	0	0	0
ZC3HC1	0	0	0
KLHDC10	0	0	0
LOC108644372	0	0	0
TMEM209	0	0	0
LOC103761342	0	0	0
LOC103761341	0	0	0
LOC103761336	0	0	0
CEP41	0	0	0
MEST	0	0	0
COPG2	0	0	0
LOC103764026	0	0	0
LOC103764025	0	0	0
GABRP	0	0	0
LOC103764022	0	0	0
LOC115308080	0	0	0
KCNMB1	0	0	0
SLC4A4	2	2	0
DCK	0	0	0
MOB1B	0	0	0
LOC108644378	0	0	0
LOC108644379	0	0	0
GRSF1	0	0	0
RUFY3	2	2	0
UTP3	0	0	0
LOC115308082	0	0	0
JCHAIN	3	3	0
SDAD1	2	1	1
NAAA	0	0	0
PPEF2	0	0	0
NUP54	0	0	0
SCARB2	0	0	0
CCDC158	0	0	0
STBD1	0	0	0
SHROOM3	0	0	0
LOC103758385	0	0	0
SEPTIN11	0	0	0
CCNI	3	1	2
LOC108644385	0	0	0
CCNG2	0	0	0
LOC103758403	0	0	0
LOC108644386	0	0	0
LOC108644384	0	0	0
CNOT6L	0	0	0
LOC108644380	0	0	0
MRPL1	1	1	0
FRAS1	0	0	0
EPHA3	0	0	0
PROS1	0	0	0
ARL13B	0	0	0
STX19	0	0	0
NSUN3	1	1	0
LINGO3	0	0	0
PEAK3	0	0	0
OAZ1	1	1	0
LOC115308084	0	0	0
LOC115308085	0	0	0
AMH	0	0	0
SF3A2	0	0	0
PLEKHJ1	0	0	0
DOT1L	1	0	1
AP3D1	0	0	0
MOB3A	0	0	0
MKNK2	0	0	0
BTBD2	2	2	0
CSNK1G2	0	0	0
SCAMP4	0	0	0
LOC103755422	0	0	0
ABHD17A	0	0	0
REXO1	1	1	0
ATP8B3	1	1	0
NEDD4L	0	0	0
LOC115308088	0	0	0
ATP8B1	1	1	0
NARS1	0	0	0
FECH	0	0	0
ST8SIA3	0	0	0
WDR7	0	0	0
LOC115308090	0	0	0
ALPK2	0	0	0
MALT1	0	0	0
ZNF532	3	1	2
SEC11C	0	0	0
GRP	0	0	0
RAX	0	0	0
CPLX4	0	0	0
LMAN1	0	0	0
TXNL1	1	0	1
LOC108644396	0	0	0
TCF4	2	2	0
LRR1	0	0	0
MGAT2	0	0	0
DNAAF2	0	0	0
POLE2	0	0	0
KLHDC1	0	0	0
KLHDC2	0	0	0
LOC108643074	1	0	1
LOC115308092	0	0	0
LOC115308093	0	0	0
SERPING1	0	0	0
CLP1	0	0	0
TMX2	0	0	0
CTNND1	1	1	0
LPXN	0	0	0
ZFP91	2	1	1
LOC103759735	0	0	0
MPEG1	0	0	0
RMDN3	0	0	0
GCHFR	0	0	0
DNAJC17	0	0	0
CUNH15orf62	0	0	0
LOC108644415	0	0	0
LOC103758952	0	0	0
LOC103758951	0	0	0
MRPL21	0	0	0
IGHMBP2	0	0	0
SYT12	0	0	0
PTDSS2	0	0	0
ANO9	0	0	0
SIGIRR	1	0	1
LOC103766781	0	0	0
B4GALNT4	0	0	0
LOC103766802	0	0	0
PGGHG	0	0	0
PSMD13	0	0	0
SIRT3	0	0	0
RIC8A	0	0	0
BET1L	1	1	0
VPS51	0	0	0
INCENP	0	0	0
LOC103766865	0	0	0
APLNR	0	0	0
TNKS1BP1	5	5	0
SSRP1	0	0	0
P2RX3	0	0	0
SLC43A3	0	0	0
LOC115308101	0	0	0
LCMT2	0	0	0
DCHS1	0	0	0
TPP1	0	0	0
TAF10	0	0	0
ILK	0	0	0
RRP8	0	0	0
ARFIP2	0	0	0
TRIM3	0	0	0
APBB1	2	0	2
SMPD1	0	0	0
LOC112841578	0	0	0
LOC103755525	0	0	0
LOC112841575	0	0	0
LOC103755524	0	0	0
LOC103755529	4	1	3
LOC103755523	0	0	0
LOC108644421	0	0	0
LOC103755527	0	0	0
LOC103755526	0	0	0
NUP98	2	2	0
PGAP2	0	0	0
RHOG	0	0	0
STIM1	0	0	0
RRM1	0	0	0
LOC108644305	4	0	4
LOC103755591	0	0	0
XKR5	0	0	0
TRAM2	0	0	0
EFHC1	0	0	0
PAQR8	0	0	0
MCM3	0	0	0
LOC103755586	0	0	0
IL17A	0	0	0
PKHD1	0	0	0
LOC108644353	0	0	0
TFAP2B	1	0	1
TFAP2D	0	0	0
CRISP2	0	0	0
RHAG	0	0	0
LOC103755563	0	0	0
GLYATL3	0	0	0
CENPQ	0	0	0
MMUT	0	0	0
LOC103755583	0	0	0
LOC103755580	0	0	0
CDC5L	0	0	0
LOC108644344	0	0	0
SUPT3H	0	0	0
RUNX2	0	0	0
LOC115308114	0	0	0
CLIC5	1	0	1
ENPP4	0	0	0
ENPP5	1	0	1
RCAN2	3	0	3
LOC103755576	0	0	0
SLC25A27	0	0	0
TDRD6	0	0	0
PLA2G7	1	1	0
IMP3	0	0	0
ANKRD66	0	0	0
LOC112841569	0	0	0
LOC103755552	0	0	0
LOC108644328	0	0	0
LOC103753648	0	0	0
MEP1A	3	3	0
ADGRF5	0	0	0
TNFRSF21	2	2	0
CD2AP	1	0	1
ADGRF4	0	0	0
OPN5	0	0	0
PTCHD4	0	0	0
EVA1A	0	0	0
TRNAC-GCA	0	0	0
MRPL19	0	0	0
GCFC2	0	0	0
ITSN2	4	2	2
FAM228B	0	0	0
TP53I3	0	0	0
SF3B6	0	0	0
FKBP1B	1	0	1
WDCP	0	0	0
LOC103763541	0	0	0
MFSD2B	0	0	0
UBXN2A	0	0	0
ATAD2B	1	0	1
KLHL29	0	0	0
TRNAA-AGC	0	0	0
TDRD15	0	0	0
APOB	181	87	94
LDAH	0	0	0
GDF7	0	0	0
TRNAS-AGA	0	0	0
HS1BP3	0	0	0
LOC103764376	0	0	0
LOC103764391	0	0	0
PUM2	1	1	0
SDC1	1	1	0
LOC103764388	0	0	0
LOC108644313	0	0	0
LAPTM4A	0	0	0
MATN3	0	0	0
WDR35	0	0	0
TTC32	0	0	0
LOC108644350	0	0	0
LOC108644332	0	0	0
LOC108644316	0	0	0
OSR1	0	0	0
LOC108644334	0	0	0
LOC108644317	0	0	0
KCNS3	0	0	0
LOC103764384	0	0	0
MSGN1	0	0	0
GEN1	0	0	0
SMC6	0	0	0
VSNL1	0	0	0
RAD51AP2	0	0	0
LOC108644358	0	0	0
TRNAE-CUC_1	0	0	0
FAM49A	0	0	0
MYCN	2	2	0
DDX1	0	0	0
NBAS	0	0	0
LRATD1	0	0	0
TRIB2	0	0	0
LPIN1	2	1	1
GREB1	0	0	0
E2F6	0	0	0
LOC108644321	0	0	0
ROCK2	0	0	0
SLC66A3	0	0	0
CUNH2orf50	0	0	0
KCNF1	0	0	0
PDIA6	1	1	0
ATP6V1C2	0	0	0
NOL10	1	1	0
ODC1	0	0	0
HPCAL1	0	0	0
RRM2	0	0	0
KLF11	0	0	0
GRHL1	0	0	0
TAF1B	0	0	0
YWHAQ	3	3	0
LOC108644322	0	0	0
ADAM17	1	1	0
IAH1	1	0	1
CPSF3	0	0	0
ITGB1BP1	0	0	0
ASAP2	0	0	0
MBOAT2	1	0	1
KIDINS220	2	1	1
LOC108638808	0	0	0
ID2	0	0	0
LOC108638835	0	0	0
RNF144A	0	0	0
RSAD2	0	0	0
CMPK2	0	0	0
LOC108644354	0	0	0
LOC108644352	0	0	0
COLEC11	0	0	0
RPS7	0	0	0
RNASEH1	0	0	0
ADI1	0	0	0
TRAPPC12	0	0	0
EIPR1	0	0	0
LOC115308124	0	0	0
MYT1L	1	0	1
PXDN	0	0	0
LOC108644355	0	0	0
TPO	0	0	0
SNTG2	0	0	0
TRNAE-CUC_2	0	0	0
TMEM18	0	0	0
LOC108644351	0	0	0
ALKAL2	0	0	0
ACP1	0	0	0
SH3YL1	2	1	1
FAM110C	0	0	0
FBXO25	0	0	0
TDRP	0	0	0
LOC112841568	0	0	0
LOC108644323	0	0	0
ERICH1	0	0	0
LOC115308116	0	0	0
DLGAP2	0	0	0
CLN8	0	0	0
ARHGEF10	0	0	0
KBTBD11	0	0	0
MYOM2	0	0	0
CSMD1	1	0	1
LOC108644356	0	0	0
MCPH1	0	0	0
ANGPT2	1	1	0
AGPAT5	2	2	0
TMEM14A	0	0	0
LOC108644324	1	1	0
LOC115308127	4	4	0
LOC108642086	0	0	0
PLXDC1	0	0	0
FBXO47	0	0	0
LASP1	0	0	0
LOC112840953	0	0	0
TRNAC-GCA_1	0	0	0
TRNAC-GCA_2	0	0	0
TRNAC-GCA_3	0	0	0
TRNAC-GCA_4	0	0	0
TRNAC-GCA_5	0	0	0
CWC25	0	0	0
PIP4K2B	0	0	0
PSMB3	0	0	0
TRNAN-GUU_1	0	0	0
PCGF2	0	0	0
MLLT6	0	0	0
SRCIN1	0	0	0
ARHGAP23	0	0	0
SOCS7	0	0	0
LOC103754795	0	0	0
MRPL45	0	0	0
LOC103754792	0	0	0
KPNB1	0	0	0
IGFN1	0	0	0
LOC115308134	0	0	0
TMEM9	0	0	0
TMEM183A	2	0	2
PPFIA4	1	0	1
ADORA1	0	0	0
LOC103755168	0	0	0
DENND2D	0	0	0
CEPT1	0	0	0
DRAM2	0	0	0
LRIF1	0	0	0
UBE2T	1	1	0
LOC103762666	0	0	0
TIMM17A	0	0	0
LMOD1	0	0	0
LOC115308132	0	0	0
LOC115308133	1	0	1
SARS1	0	0	0
LOC103765253	0	0	0
PPIL1	0	0	0
LOC115308135	0	0	0
IFNAR2	0	0	0
IL10RB	0	0	0
IFNAR1	0	0	0
IFNGR2	0	0	0
TMEM50B	0	0	0
DNAJC28	0	0	0
LOC103759801	0	0	0
LOC115308136	0	0	0
LOC103759800	1	1	0
SON	2	1	1
DONSON	0	0	0
CRYZL1	0	0	0
ITSN1	0	0	0
